8.984183145020832
9.561264586923043
10.38066903301598
28.1262517090173
10.53782620005667
22.13827462815993
12.20364453085403
11.07426853186283
10.43627535379215
24.79299146865795
13.05449597147963
17.68452469882599
11.69613609134931
11.52217379194222
21.9290401617309
13.19562451192682
17.49095758949652
13.01905081376136
10.34951480637752
10.39151348711975
10.17760160422576
13.54566695249058
10.46196225672241
9.703190511192378
25.32197292721895
11.90571850291142
11.17658383376262
10.00708984142235
14.77030474193764
10.04926659810224
12.09996238925405
8.594830886509836
10.84414150147895
10.67289555111535
16.97908104490758
8.715637660872105
22.79884967774733
13.74645110287183
14.42913873709858
11.40982886180694
11.55434202592359
26.19189993026637
10.31597389630956
11.27832550980238
21.72386871531661
15.50949550445115
20.80112424913202
8.874014311327013
26.10057425408124
10.09723553963629
11.34516331068448
9.50056829165319
9.873113939545327
10.11619764126903
12.0645568454771
13.37316103247997
9.996232582851725
12.20154695871395
113.8754184386311
11.56955217323469
14.7211217298467
17.05405812816076
14.42127892384292
36.28951627929363
10.51334707830016
11.14177305781569
10.62190234591048
8.459322922969962
9.022316188612775
16.53289755658692
10.17778796286451
9.048824496485011
33.97943706319158
11.44561926422504
12.44577796052035
9.115246564857392
12.19595889629025
10.36984082934003
15.77421981432721
12.62216134052096
8.709132401553992
13.65745615017897
9.18853316716599
10.35037962022667
9.386430378491625
11.76065924712387
10.39935292288958
16.26303793474817
13.1199685413313
9.823199065113814
10.41677661103658
9.122464925662745
18.09003415791247
17.76233449445999
19.12481984659715
14.9481582760378
10.65873194516428
16.09297640866422
17.87008314485539
9.608353634380165
9.322692362171676
9.623088258115725
10.4219287809651
11.02704457303369
11.11565442017804
8.802183353192975
21.1499630408333
16.9807745091199
10.80250504482501
15.36229899009295
10.36291131752813
9.617525547032285
20.27388643792308
12.28370069854567
14.26660570906864
12.20878247272964
10.88054005945628
9.341695691151036
11.84579933408249
16.9242815257038
9.755448705022816
19.88256530217967
10.44676921403704
15.96601539160917
10.14815233462954
10.95460275462168
11.58804349933271
10.1305697690027
10.88535775437285
19.28956466009675
13.88038375780006
24.75107670814687
18.97778309829864
13.10958474432609
9.83260309727431
16.44107667191093
9.261953583807415
9.197398664277278
13.25454733365632
9.126274772437004
11.91288818934566
10.75007560584948
11.08437900040433
9.393004162074147
12.77283642607535
17.05002911165997
9.597821942575075
10.83871449982859
26.17471795139573
9.665231460516155
11.23060861208595
12.99107218320324
11.0945722618205
14.39377329563171
13.40765076763104
9.764210746653019
23.2508330725312
12.08008649523579
12.17962947057223
10.10270628169439
9.431555660786206
12.06659809822041
9.719526487220651
16.67236790594125
29.17500376892088
10.76505551151065
12.64699502824437
10.66002659329859
10.56137357782845
10.91881452373396
10.95119292359408
10.08805782508365
10.78230622008679
15.51150647415582
8.713796654640962
9.870826373987212
8.955649447040399
9.651535252332232
76.91846821879118
9.484948211787152
15.7593550773324
12.04142765100099
11.84817862328375
8.846652286641858
14.21370322804218
8.792749048108453
12.7016672531077
13.25071794800921
10.78661312888254
10.43987297263851
14.65281081308604
9.2824111741665
15.73761168336828
23.64808531570842
11.10285676261548
8.710119226151667
18.01139657804958
13.64035567501546
9.136534265894277
12.05113924178212
10.95473978127191
21.17540770610304
10.33441366159673
14.04364004753176
10.42425549082911
12.6241551149163
14.79928728881152
10.83269950563501
10.12753639820615
11.69847570985533
11.3960645177841
20.59979072937592
11.8163691099766
18.6279099827023
10.35595631087073
9.528399864351897
15.18518629280898
10.1650247528675
10.09299739946035
10.8583281555439
37.96721920046863
11.98543907000958
9.40537674975396
11.57985430733388
10.55628545168114
8.8565953027212
9.430870010599802
11.56596233763588
12.53813420285093
34.95667279393248
17.33142113306212
9.022843638437518
11.76711378875269
11.25182925081274
11.47743760009998
10.35162158669012
11.52955713846425
9.765462199406548
14.99429273312768
10.58406031515148
34.97695382414099
9.178298736416977
8.734000831742282
14.19419926731893
9.617268932959085
15.21576788543174
14.7407534321914
13.0736546169615
9.42502424453172
10.79162244795401
9.801246469461711
11.34673706662314
11.45636174759894
8.698543105689602
23.70621099367422
25.11375286279668
9.821914337707094
12.48054178511119
10.68440096656665
9.274050667055349
16.40585690751056
10.52385872446787
11.60598385144621
13.58631809464556
36.97571813937265
10.01736556811092
25.46956588956377
10.0677543961909
9.827358427846402
12.00878983414542
20.18505502176981
10.02521609887528
12.23931408279654
13.89730067862876
28.48750483428373
12.83802044060098
14.73221430401669
10.47644365220697
16.00891463653708
8.875642800169631
19.70698391558872
10.51844110878607
9.663642583004838
10.52382933946632
9.646771395883992
21.65621476134483
11.89637928574844
12.67956265678247
11.43689295192966
11.49051089488996
27.19764625396013
9.325116216689647
13.48723860253352
12.25294723218873
10.54974687361207
15.06590475899385
9.81484674720941
16.69800692529778
11.12068823408461
9.594834465730807
19.60169649381401
11.58227770470419
11.44455265024693
19.72544735965362
17.96610819332511
10.68195550944061
14.268682247576
9.3043807579816
18.13748361056767
12.30855556096229
9.51893373391656
12.35316351050104
10.78609134255648
12.55904490640724
15.81415490099635
10.45457843566549
10.87439092183938
11.33779660562754
22.47655065625333
16.58857141064669
9.771774767946717
10.55998024317421
9.670580100985843
10.80910026583786
10.4646686694448
48.33126369500264
96.04658814595206
10.70273421118009
25.14450712931838
12.67919254461592
13.72375756827204
13.68777322879966
11.0002293185204
16.95242233387376
8.801787526363963
10.00296641689878
11.9682318574755
9.09219627152847
10.32859666924464
11.04539321061332
13.25706525805051
9.310345693556492
10.06086120304019
10.54201183357062
13.67555640151645
9.510538791423485
8.83617571075951
14.66175176218314
9.163894095038136
13.65125348671029
20.35102704142773
9.460450587525319
9.44305511680868
21.93481226928878
9.251896991709215
12.15516665959514
9.13383688417166
9.231387176308214
10.91295253746282
9.640245434716057
9.099553546861275
11.58197289105763
13.87380944866612
9.640301398386686
11.4819230323345
9.412471121246556
12.2715067668455
9.598977323274
11.68664920800035
13.82348243474764
11.15736710426041
9.342655913731566
12.77026773196876
9.60068046261129
16.63341269387024
10.38746515110032
14.12776916503398
25.53996867632599
10.66017483533112
9.100232187567315
29.71940112974371
11.58366320276804
51.02093613039981
9.281024515893677
9.772378947739835
15.46409742542652
9.682912609942422
24.94315125857339
11.49919920958705
9.970593619556809
18.28431510679679
11.10229501018402
9.846977092013578
8.78814371466935
13.30751771290313
10.71822407179348
9.419877733103249
9.292087109546195
11.0320952355378
11.3113232782456
10.65386138167144
11.4162463555087
11.92398673525535
9.540485256718013
18.53767026332225
15.31555922146906
10.75170936848726
10.66921288671638
13.4520160638816
15.9447912035389
9.59798931486848
9.516735060360974
14.70326133569473
10.56213163170343
16.25793303148895
8.379828773634937
10.15694506451386
10.62828263660277
12.6235196966073
11.74213822497571
11.50827253862999
9.718558823277029
9.465164204822782
15.0422870149064
9.18615997701683
12.29459951285011
14.1127230195865
12.72783698619716
15.01092065396387
21.97501088707157
9.59757886649649
21.3380338544472
8.882059181001829
11.02062319005849
11.63554268122232
13.410020491622
13.789216766919
9.835776333776383
16.70199626365754
16.61486565269955
18.38206645740159
10.11534201460364
9.26851035705679
10.18300134867413
19.79051341911928
11.51714992291891
17.87535699659416
9.274125168672823
12.49015939565657
69.712419894285
9.790646700308137
11.32065770726182
9.13573273692207
12.56125980519981
10.50414068443176
10.35765046523047
17.39724411154578
9.227199219945103
10.71428925469167
9.297294206549772
18.09752914387243
10.27409381848845
15.15418129091659
23.47412510092098
9.54922395227819
9.690481522821047
11.33388941968071
9.346791692142295
16.04893853485268
19.87419810812512
27.04057004895385
10.38937752333156
13.92229406861169
9.935295093258874
11.43972162681
10.7962700211487
13.64680302502327
14.40994066073953
9.937529885181748
10.93945864173341
10.05400391993228
17.72261917713691
11.64518192513478
10.59543774198173
11.62013271304439
16.38571640877422
12.76434241021008
9.356120616284759
8.977677734417112
9.792778240399144
9.291338115238641
9.711151314850909
17.39692953136308
11.52641388154289
9.402230074679931
18.06009083291285
8.659330937954588
22.82444899788472
8.584988287372925
10.3661087455174
10.12386099185842
21.05076803464218
15.4223771858786
9.781901010760006
10.18926097952109
10.19508801363496
9.824842112778203
11.14018980170596
11.12940650279537
9.75352149517616
9.019355781604505
8.606227063163105
11.73095906121647
9.980479611355085
18.11024742664922
12.71794563413956
10.50819875948771
14.08605161397854
11.37758042199594
9.697578153826793
9.956054139120264
17.09479447345986
12.55215090286411
12.50534911091098
10.70923792538865
10.43292128877905
12.20168712263621
9.690864409085203
14.02661662776365
10.1354392611751
16.27799611948414
12.31575368274737
12.66901696680118
19.57200242543069
11.25749929802345
9.215603247791558
9.282390795588254
14.09861943266612
13.29545950309634
18.28395518879167
8.940899497239217
13.38215861511234
12.18232284769299
17.09986764728663
10.01446428463231
9.570133029539575
11.15101829363305
11.08196130336231
9.3821891913476
10.69966892954014
11.12902633311193
9.416886500126248
10.38395371300393
8.791852653541993
24.94409777518128
15.76563655628467
17.49918424628703
11.86243593185252
9.15696023791519
29.06357495633068
12.89504921871718
9.162970266509259
13.79045044296992
14.7547756377847
9.83720089980302
10.75384636569501
12.95594035762065
10.38313210066601
15.04889932902786
9.067654208932867
9.569341084391594
9.32394642006067
13.26946414571018
8.980229153624544
11.5480254764717
11.9344232736384
10.658457238832
10.12177424070901
9.918315373648149
11.27127532217786
14.88210359230507
11.0398957498685
12.5292685264417
25.88872685380134
10.27509182348899
9.994393097934404
9.339946044692358
11.05702319233012
15.62653014856572
9.935072696063415
33.02166512252579
9.908489818377657
12.43158968722048
9.264027093364653
10.10301480490213
9.809978207102802
9.47331815969286
8.919663974941171
12.69750352000868
9.300997158578925
11.48132310962239
13.95345161212197
10.14090311587579
11.41916910300982
20.07097470501268
9.553292999856469
9.741610150308947
12.07033027360906
11.32672466387625
9.759860294469384
18.63469304308678
11.38042010799012
13.24311287833094
9.588711954854325
10.89582530447963
9.253277537048112
8.977284473660923
10.09067673692861
9.91900117632178
11.38551706826687
12.97633948311553
13.58595138555378
18.39689326092452
10.71774816955973
9.782968901787655
29.14863648212355
18.68237859783278
9.673934589148242
10.03306653456186
10.14049163832001
8.557457324978786
13.7687207166361
12.57636542255852
14.07973145590925
9.625158179141017
20.94730834515191
10.85096707530679
9.701813446680042
10.59491325306626
9.021655192226627
18.95356584349384
13.52064919757969
10.48543556439333
10.31828637715045
20.14331082611035
13.46364633133797
9.562436740257871
11.1746530083625
9.996531015386717
10.74429545008995
13.75511200360038
10.54862954469357
10.85401338810205
12.58767596065906
10.82730850012444
11.30507532831119
11.53522316801384
9.37451369162727
9.74785565071026
9.619146546922671
9.748469742406915
22.09278021952185
14.79287402023866
9.6544925312941
18.42064865594359
16.8001804917706
10.43307686480859
15.94333095130929
10.76206065973841
9.875753990278763
17.36724591817681
10.37453089080487
12.15823596101097
13.23690182917526
12.12152167362046
9.479954325176399
10.91121453727268
13.03944833892719
11.124267646326
13.03462551703778
9.926125358578153
9.424205268248544
8.02038667862751
9.55017366771288
13.62188517628394
11.37478781870221
11.32423299782675
10.02811613960416
9.401932174211538
9.92440806978751
14.02408629061668
24.57418166216057
13.85450380910642
13.77437081699711
16.67236997595386
9.04445493984129
15.44500701160646
9.19592153549029
22.61403073555752
11.09965907278947
13.22568017312175
12.0154487383194
10.16861476248286
9.46690645330028
9.492338345330667
17.56075253237843
11.92540939928358
8.98574222739455
11.32300647959865
11.89645899433964
19.51968509465797
15.4442702024976
9.425274679833308
9.860598800172125
11.83763101709458
12.03859575530188
13.06794618701568
17.70978042542712
10.00289423155843
11.11821371229545
13.23524050658643
10.34488350703756
10.77269846070946
15.19597884951131
9.319312237156947
18.4445049518804
9.928146452301919
13.00313048725113
18.56705288870462
9.449476237395244
9.116173210501337
10.26500087459668
8.904759578453051
22.09426214352501
10.50960273554204
9.803541215423897
10.67647429526261
8.72223025956792
11.36811849619485
9.653040921904726
12.55415137935444
10.08204093016144
10.18355825038217
11.82603710779028
16.37438704715706
11.71033379200195
9.743562517660754
14.48805806757998
13.15998978430528
22.47455562329466
9.99526683514145
9.700997000223596
10.78220984474052
27.45658953085353
22.26274429061388
10.39748404761274
19.85599237438151
9.72443519973074
11.79142253043348
9.99860626878604
15.62942764718027
13.16834247962636
12.20404885374713
11.73598455309782
13.92448108488108
13.79692934938026
11.93811225311143
13.85152844222899
9.12783336128771
18.95919367421116
10.91693029825088
14.64240731148763
9.158233213649048
10.87808465181025
9.79685541970878
11.29648211925816
12.96954239841973
10.78833549723096
8.6020057793105
21.09749192672161
9.67599091241402
11.23100973184307
9.751788846315469
9.471741431262576
9.00168459263549
9.558210076415024
19.39735816572798
10.72997223201214
15.78440574497341
20.19946693630177
8.711886814882789
14.94777289538498
9.013375900802549
14.99793497741382
10.39812014511875
10.38606615062457
9.456901692131165
14.02248493804221
12.37939723271614
10.11435324506123
12.90103659759877
9.244326408859338
11.56783086965983
15.5149538279494
11.18246982901591
8.945379172438447
9.088361904168101
25.2571712637412
8.878258277506191
10.14002249939208
9.386358662642282
12.08766747804342
18.86203887972238
16.18571485797136
12.04205126802263
10.97314837070785
11.54219091657781
12.04099050249085
11.47265819524259
10.18335905841071
17.74183213579399
10.38653210946209
9.59568077612954
9.711757738599108
10.51228855236123
14.38857264881439
15.15166568168629
10.35248104704755
10.61919718105199
15.82010858439615
9.462623137865604
10.6336760174099
10.6640619921861
11.76677696993171
12.8767219145933
10.47964062651833
11.09754402762231
11.09339440158334
13.0513440338864
10.70711350064032
9.0076040142469
18.76392411256312
21.06620389915886
20.32418665913304
9.391806451152963
21.23589818590766
8.96184168371947
12.48803474895342
9.735866299332487
14.38682032771054
9.282733270882634
9.67920778555463
14.33749073607735
9.219452110598379
17.79552328523241
10.14069544952329
9.06133041608179
8.783839977213585
13.23820678719549
12.26615087276904
8.760939243081673
10.03522935195457
9.98300030373026
10.60725547072991
23.25429864241426
16.56116314661778
10.07532042510598
10.0536350739325
12.08749549523148
13.4808297414309
10.21549788960621
8.958932690381387
9.1847814329739
8.87198198460488
9.38114797535647
11.21660866956614
12.3624184508175
20.84138038991298
12.35580328866359
10.18858500475464
14.24239377726195
10.6620243444614
9.816045035685924
11.0800839302375
14.81912332595414
10.57878425594179
9.734798927895344
10.12338859032383
10.91226428529481
12.88260269440015
10.20306967091694
13.98763131316649
13.70978652110067
11.96789062910251
17.66166353036848
8.488466312233555
11.98139690372759
12.35038274808682
13.80649538080677
10.67835461331095
10.24880237125582
10.04398409354821
14.0002534202499
11.41231713788695
12.74867899682766
13.17422263730447
9.086081479804719
10.68217614515811
11.12314231430383
9.646471851095589
11.36203212941214
10.2818980541255
9.636499381019483
13.49442368872156
18.57287147304997
16.50547630960599
10.10812734480266
9.472442335084784
18.45353480581749
17.29091983920071
11.84717379415761
8.922472984104168
30.99542035595612
10.89606985424187
9.734872476185078
19.64613238297713
9.683541711896344
9.082638508324441
10.54327455275382
10.34513660631558
11.77755979251514
8.785048330851394
8.990594788340344
9.820260015620208
9.835329631028383
16.00719712716525
18.14411024446317
9.13396190952564
8.97544035605858
12.35600309017998
11.93467631279674
12.38368905791268
45.40266142819016
12.50511300157248
11.19100922350435
14.11757573892065
8.969051288671448
10.09043534554305
14.06199877965961
9.467256936506672
11.68908204926092
72.47838735275023
13.91090516564418
10.70353869248553
13.52116750165335
9.623518596487628
12.26692568879626
9.90081219687778
9.35075037238941
11.67987664262489
10.64819935754177
9.730043316966315
10.29931668456565
8.913220305525293
10.84627503819364
9.541657055098785
10.93281314245275
14.62155547393757
12.62300149149079
20.12832114722887
12.75681520782891
12.67248882381455
10.98621443397936
10.40562744827223
10.10150995201051
10.202272951379
9.215858957247955
11.10007297652049
8.877355951536536
8.960814387703108
9.225079425332188
9.949944350100035
15.13768935758163
11.18395746713631
8.7621507349526
10.93429222679397
10.91904317590569
13.2152354527009
12.01802606384213
10.3843229069465
10.23607646968081
9.516194463024089
10.88160863570016
11.96966273910057
8.967213940006038
10.19542059399315
11.92219468051491
15.05592816197204
17.20748852879798
9.278912281869008
15.83638264021019
11.73546916356484
10.6953399696896
13.07306245612268
9.322721360986135
10.12303077674459
9.16026173497788
10.01867489234225
9.387494526719271
9.21854255538653
10.13217876353529
21.76554366155283
8.669193767433548
11.82928165135252
10.32086712475827
9.438817469140563
14.76971541892985
9.474568213876497
12.3595449404128
11.14328764262884
10.12507041778489
10.41766772011261
12.49824326400805
10.86268605811898
11.14284525009823
12.5236545741007
9.954997815908248
9.88627969802141
11.18532004043807
21.59324323215228
18.94078963373702
9.208896016072073
30.00056899664368
10.52326606653632
10.71329112468149
15.86901404351006
9.824573347060538
11.31657450492622
27.45844674767148
9.610850514182781
15.48232118957805
13.47906079367106
15.70585380773099
13.93930598446867
8.473941595101186
10.2236833987327
12.32994121255301
9.480423489726501
13.11776921428557
9.255772257239471
13.99201298888083
10.67285328478916
10.6749494970121
10.00975286106735
10.44148577981388
12.5123468686773
10.01181003190391
9.74848589552524
10.45030736137182
9.417094494748067
12.94587367274762
10.29366501088273
16.85468670693131
10.20420409448173
9.825015260315308
11.48618672286043
14.0495685015852
15.30156391838795
9.856306231517332
9.117896151261695
13.47245771298947
19.15729370096041
19.83790437686373
11.13441113233546
9.293059975838155
10.61690805722548
20.05916831701085
9.25541015941263
8.74764687669757
9.571681265805928
11.72010256440533
11.58551626348216
14.56261139198605
25.83128994993335
9.213927338113244
9.791227180404903
10.08530180768437
11.81396907192998
13.13873881702804
15.93163226367447
12.74468605359099
10.23961577133558
8.841353406042735
13.1536550442945
9.044056251890419
16.08044889024243
13.92103393932038
11.52751692690396
13.90062031976857
11.94772135908167
15.74677464472576
11.02559041651529
9.241587289812028
11.82627922793974
9.604401029290605
13.17787001959807
12.01914377769162
24.75403845856425
11.18997046672313
17.13528167469064
11.31609426011063
9.843112704201607
17.70665683050956
11.37805905036692
10.30503443593921
15.73287541233494
10.80684875511614
11.63158190323708
15.79732276303865
10.40282929558806
10.10850313169575
14.71800102363911
16.88315894484544
9.021577589837705
11.43492813533267
21.65621145085189
15.21009686154904
19.72814322434252
10.05048778395086
31.08733698600344
10.34648983709226
8.614907357736847
12.43756607280307
14.72780500285774
9.6240902582832
9.255173362598937
14.94132665100882
15.61471798879325
9.198427321007808
10.36778591144621
11.87582877773682
15.83996508169109
14.23965581672797
10.41284657084618
11.0449105082679
15.63937784157613
10.15076203853832
13.02284704469659
12.56076153630354
9.197447275222713
9.614939146993358
10.56725431900829
14.06737611348168
15.67480467599291
22.07961375679766
9.811152961993386
10.13931821796585
10.7218335676867
11.89701029502599
9.653714968131027
13.52223790947287
9.679701748194283
10.59045322485214
13.11262443003284
9.648217614868324
11.51290262639935
8.8194162106295
12.18916358817602
17.14031698576196
9.525323018855937
11.83380755439566
22.0394091579396
9.072037093191504
11.3531169374239
8.789368130990429
24.42249655641889
10.47193202236076
13.03534741144789
12.85229512414564
10.4625030218021
37.35650501737674
10.45893604496129
11.42384194445696
9.387353174805547
14.60865312925081
8.712856384779899
9.23090384276361
9.511729431950164
9.387267517841051
9.65658291874777
10.97600839409924
9.104529445064733
10.77531105355234
13.84181211196763
9.450255446847425
12.18100457064109
12.59232140098897
11.22758544887013
20.0795505488271
10.71809861875539
9.511418978224729
9.78468720164097
13.76859678081392
9.191058334256567
9.1617011196463
10.36182526325553
13.89574351604486
15.96662379432833
11.27447233470022
16.3158977897902
9.014114630435056
9.126989433919128
8.924392303660658
14.55811157014153
9.57137947638917
10.23092909254191
12.1821813326303
11.28917093902866
15.53130504670438
45.81686176445257
10.11293639372363
12.8787208403112
10.8518371946895
8.335255597643512
12.65752498273247
13.44918475725343
10.140983385211
8.36092275166189
10.43083221760584
17.25481442615853
9.133172950769394
10.23015140800771
9.62840267309442
22.76284703581489
8.797993444824225
14.5565359483134
9.91064908577881
18.75226882744212
9.469182714769179
11.1596605416109
13.9636881253152
12.31073651044555
14.05593464909031
12.45006490383805
9.766514769147458
14.39632381626853
9.584525299653258
10.06499943716481
8.726395056983808
9.008968072677613
29.03856920178123
19.10550342498937
8.72327778461493
9.494813846790843
9.72381537978222
11.15365203025045
18.2227596803836
12.69703232078171
9.698715621802672
9.607793871099087
10.64199228139275
26.66774159702323
11.08909065748401
10.47252032592266
16.23821835331664
10.48632458164653
9.985411620358168
14.55262131406496
14.38153899979145
13.45748540546678
11.46876589063039
24.82943921142303
12.34841406418488
12.88276706116728
10.74053584126902
12.88242745179624
8.803034040455278
8.809085190570883
9.710953880056186
10.58969975481666
19.10126770457175
11.75331753536744
9.917289254938789
10.91793096473861
9.772087502705332
11.49690806366519
10.84426440310332
10.29208295030527
15.23259566773753
12.53120321161781
9.502015950678514
11.08374931265995
18.33956730225006
9.730304268187759
18.55946281072073
9.10592859708275
9.196905982526651
16.6863273836328
9.710910436328097
10.46547676496876
12.36605660109777
13.31470887894282
10.27131073923234
11.05238999943917
9.331683076113714
9.72877760086586
20.44293954978998
8.929747105602235
10.05984345955221
16.18934788775634
11.48618096878903
9.980619711567263
14.23799696539635
11.54259877156934
10.14929712821343
13.06169262170461
9.968795721189384
10.47751779333183
11.02367699387291
11.49001805673822
10.35211584338271
9.982594597729753
9.967179223697716
11.34724653261744
11.68924537449161
10.62090267042027
9.30867412422316
11.28681850389254
13.02952343983687
10.54893384192555
10.94864775859067
10.51378674579376
9.800414708875621
10.14512703652416
14.04158974634375
12.55522391595868
19.58746398242603
9.2177687431911
11.3924788093487
10.34816273382273
8.774145621910986
9.829864728786266
18.68916706090715
17.18115545734639
13.68431979532464
16.25834742973843
13.37995305317803
9.801325494648948
9.539529994185168
9.680168667596329
10.5613920880608
9.721703039640925
9.976402545158733
9.012405208433776
16.82725750298998
12.17423586272544
9.373201129588338
12.69071114837653
13.74516707309768
188.1627470512666
26.49344412417615
8.693848568549837
12.55357843445045
12.18379329346646
9.535816327549327
8.986925294376444
9.733435486875576
13.06729164241618
33.25302476667261
10.68566966671025
16.38102218735714
12.3203563789833
10.83259856487848
14.26598404594787
12.20121308839624
13.50604452219459
10.30918707088612
12.00246290432533
20.38971996723059
23.38371662217986
17.10324063501225
11.02967558815005
18.56715113864687
14.03574389069374
13.18528739623469
36.35965240836325
8.62007836895957
11.26962951305625
15.75717723245225
9.008336544663836
